id, name, version, is_ok, num_vuln, critical, high, medium, low
17988, workbox-expiration, v5.0.0-alpha.0, True
17989, workbox-expiration, v4.3.1, True
17990, workbox-broadcast-update, v6.3.0, True
17991, workbox-broadcast-update, v6.2.4, True
17992, workbox-broadcast-update, v6.2.3, True
17993, workbox-broadcast-update, v6.2.2, True
17994, workbox-broadcast-update, v6.2.0, True
17995, workbox-broadcast-update, v6.2.0-alpha.0, True
17996, workbox-broadcast-update, v6.1.5, True
17997, workbox-broadcast-update, v6.1.2, True
17998, workbox-broadcast-update, v6.1.1, True
17999, workbox-broadcast-update, v6.1.0, True
18000, workbox-broadcast-update, v6.0.2, True
18001, workbox-broadcast-update, v6.0.0, True
18002, workbox-broadcast-update, v6.0.0-rc.0, True
18003, workbox-broadcast-update, v6.0.0-alpha.3, True
18004, workbox-broadcast-update, v5.1.4, True
18005, workbox-broadcast-update, v6.0.0-alpha.2, True
18006, workbox-broadcast-update, v6.0.0-alpha.1, True
18007, workbox-broadcast-update, v5.1.3, True
18008, workbox-broadcast-update, v5.1.2, True
18009, workbox-broadcast-update, v5.1.1, True
18010, workbox-broadcast-update, v5.0.0, True
18011, workbox-broadcast-update, v5.0.0-rc.2, True
18012, workbox-broadcast-update, v5.0.0-rc.1, True
18013, workbox-broadcast-update, v5.0.0-rc.0, True
18014, workbox-broadcast-update, v5.0.0-beta.1, True
18015, workbox-broadcast-update, v5.0.0-beta.0, True
18016, workbox-broadcast-update, v5.0.0-alpha.2, True
18017, workbox-broadcast-update, v5.0.0-alpha.1, True
18018, workbox-broadcast-update, v5.0.0-alpha.0, True
18019, workbox-broadcast-update, v4.3.1, True
18020, workbox-window, v6.3.0, True
18021, workbox-window, v6.2.4, True
18022, workbox-window, v6.2.3, True
18023, workbox-window, v6.2.2, True
18024, workbox-window, v6.2.0, True
18025, workbox-window, v6.2.0-alpha.0, True
18026, workbox-window, v6.1.5, True
18027, workbox-window, v6.1.2, True
18028, workbox-window, v6.1.1, True
18029, workbox-window, v6.1.0, True
18030, workbox-window, v6.0.2, True
18031, workbox-window, v6.0.0, True
18032, workbox-window, v6.0.0-rc.0, True
18033, workbox-window, v6.0.0-alpha.3, True
18034, workbox-window, v5.1.4, True
18035, workbox-window, v6.0.0-alpha.2, True
18036, workbox-window, v6.0.0-alpha.1, True
18037, workbox-window, v5.1.3, True
18038, workbox-window, v5.1.2, True
18039, workbox-window, v5.1.1, True
18040, workbox-window, v5.0.0, True
18041, workbox-window, v5.0.0-rc.2, True
18042, workbox-window, v5.0.0-rc.1, True
18043, workbox-window, v5.0.0-rc.0, True
18044, workbox-window, v5.0.0-beta.1, True
18045, workbox-window, v5.0.0-beta.0, True
18046, workbox-window, v5.0.0-alpha.2, True
18047, workbox-window, v5.0.0-alpha.1, True
18048, workbox-window, v5.0.0-alpha.0, True
18049, workbox-window, v4.3.1, True
18050, expand-braces, 0.1.2, False, 1, 0, 0, 0, 1
18051, lodash.pick, 4.0.0, True
18052, lodash.pick, 3.0.0, True
18053, sparkles, v1.0.1, True
18054, sparkles, v0.1.0, True
18055, sparkles, v1.0.0, True
18056, ava, v4.0.0-rc.1, True
18057, ava, v4.0.0-alpha.2, True
18058, ava, v4.0.0-alpha.1, True
18059, ava, v3.15.0, True
18060, ava, v3.14.0, False, 1, 0, 1, 0, 0
18061, ava, v3.13.0, False, 1, 0, 1, 0, 0
18062, ava, v3.12.1, False, 1, 0, 1, 0, 0
18063, ava, v3.11.1, False, 1, 0, 1, 0, 0
18064, ava, v3.11.0, False, 1, 0, 1, 0, 0
18065, ava, v3.10.1, False, 1, 0, 1, 0, 0
18066, ava, v3.9.0, False, 1, 0, 1, 0, 0
18067, ava, v3.8.2, False, 1, 0, 1, 0, 0
18068, ava, v3.8.1, False, 1, 0, 1, 0, 0
18069, ava, v3.7.1, False, 1, 0, 1, 0, 0
18070, ava, v3.7.0, False, 1, 0, 1, 0, 0
18071, ava, v3.6.0, False, 1, 0, 1, 0, 0
18072, ava, v3.5.0, False, 1, 0, 1, 0, 0
18073, ava, v3.4.0, False, 1, 0, 1, 0, 0
18074, ava, v3.3.0, False, 1, 0, 1, 0, 0
18075, ava, v3.2.0, False, 1, 0, 1, 0, 0
18076, ava, v3.1.0, False, 1, 0, 1, 0, 0
18077, ava, v3.0.0, False, 1, 0, 1, 0, 0
18078, ava, v3.0.0-beta.2, False, 1, 0, 1, 0, 0
18079, ava, v3.0.0-beta.1, False, 1, 0, 1, 0, 0
18080, ava, v2.4.0, False, 7, 0, 6, 1, 0
18081, ava, v2.3.0, False, 7, 0, 6, 1, 0
18082, ava, v2.2.0, False, 7, 0, 6, 1, 0
18083, ava, v2.1.0, False, 9, 0, 7, 2, 0
18084, ava, v2.0.0, False, 9, 0, 7, 2, 0
18085, ava, v2.0.0-rc.1, False, 9, 0, 7, 2, 0
18086, postcss-nesting, 9.0.0, True
18087, postcss-nesting, 8.0.1, True
18088, postcss-nesting, 8.0.0, True
18089, js-beautify, v1.14.0, True
18090, js-beautify, v1.13.0, True
18091, js-beautify, v1.12.0, True
18092, js-beautify, v1.11.0, True
18093, js-beautify, v1.9.0, True
18094, js-beautify, v1.9.0-beta5, True
18095, js-beautify, v1.9.0-beta4, True
18096, js-beautify, v1.8.10-beta1, True
18097, js-beautify, v1.8.9, True
18098, js-beautify, v1.8.6, True
18099, js-beautify, v1.8.4, True
18100, js-beautify, v1.8.3, True
18101, js-beautify, v1.8.1, True
18102, js-beautify, v1.8.0-rc11, False, 32, 0, 26, 6, 0
18103, js-beautify, v1.8.0-rc12, False, 32, 0, 26, 6, 0
18104, bignumber.js, v9.0.0, True
18105, bignumber.js, v1.5.0, True
18106, gulp-babel, v8.0.0, True
18107, gulp-babel, v8.0.0-beta.0, False, 1, 0, 1, 0, 0
18108, gulp-babel, v7.0.0, False, 1, 0, 1, 0, 0
18109, gulp-babel, v6.0.0, False, 1, 0, 1, 0, 0
18110, postcss-flexbugs-fixes, 5.0.0, True
18111, grunt-jscs, v3.0.1, False, 41, 4, 17, 19, 1
18112, grunt-jscs, v3.0.0, False, 41, 4, 17, 19, 1
18113, grunt-jscs, v2.8.0, False, 61, 6, 27, 27, 1
18114, grunt-jscs, v2.7.0, False, 61, 6, 27, 27, 1
18115, grunt-jscs, v2.6.0, False, 61, 6, 27, 27, 1
18116, grunt-jscs, v2.5.0, False, 81, 8, 37, 35, 1
18117, grunt-jscs, v2.4.0, False, 81, 8, 37, 35, 1
18118, grunt-jscs, v2.3.0, False, 81, 8, 37, 35, 1
18119, grunt-jscs, v2.2.0, False, 83, 8, 39, 35, 1
18120, grunt-jscs, v2.1.0, False, 71, 7, 34, 29, 1
18121, grunt-jscs, v2.0.0, False, 71, 7, 34, 29, 1
18122, grunt-jscs, 1.8.0, False, 22, 2, 10, 9, 1
18123, grunt-jscs, 1.6.0, False, 21, 2, 10, 8, 1
18124, grunt-jscs, 1.5.0, False, 23, 2, 12, 8, 1
18125, grunt-jscs, 1.2.0, False, 13, 1, 8, 4, 0
18126, grunt-jscs, 1.1.0, False, 13, 1, 8, 4, 0
18127, grunt-jscs, 1.0.0, False, 13, 1, 8, 4, 0
18128, grunt-jscs, 0.8.1, False, 13, 1, 8, 4, 0
18129, grunt-jscs, 0.8.0, False, 13, 1, 8, 4, 0
18130, grunt-jscs, 0.7.1, False, 13, 1, 8, 4, 0
18131, grunt-jscs, 0.7.0, False, 13, 1, 8, 4, 0
18132, grunt-jscs, 0.6.2, False, 13, 1, 8, 4, 0
18133, grunt-jscs, 0.6.1, False, 4, 0, 4, 0, 0
18134, grunt-jscs, 0.6.0, False, 4, 0, 4, 0, 0
18135, grunt-jscs, 0.5.1, False, 4, 0, 4, 0, 0
18136, grunt-jscs, 0.5.0, False, 4, 0, 4, 0, 0
18137, grunt-jscs, 0.4.4, False, 5, 0, 4, 1, 0
18138, grunt-jscs, 0.4.3, False, 5, 0, 4, 1, 0
18139, grunt-jscs, 0.4.2, False, 5, 0, 4, 1, 0
18140, grunt-jscs, 0.4.1, False, 5, 0, 4, 1, 0
18141, xregexp, v5.1.0, True
18142, xregexp, v5.0.2, True
18143, xregexp, v5.0.1, True
18144, xregexp, v5.0.0, True
18145, xregexp, v4.4.1, True
18146, xregexp, v4.4.0, True
18147, xregexp, v4.3.0, True
18148, xregexp, v4.2.4, True
18149, xregexp, v4.2.3, True
18150, xregexp, v4.2.0, True
18151, xregexp, v4.1.1, True
18152, xregexp, v4.1.0, True
18153, xregexp, v4.0.0, True
18154, underscore.string, 3.2.1, False, 1, 0, 1, 0, 0
18155, underscore.string, 3.2.0, False, 1, 0, 1, 0, 0
18156, underscore.string, 3.1.1, False, 1, 0, 1, 0, 0
18157, underscore.string, 3.1.0, False, 1, 0, 1, 0, 0
18158, underscore.string, 3.0.3, False, 1, 0, 1, 0, 0
18159, underscore.string, 3.0.2, False, 1, 0, 1, 0, 0
18160, underscore.string, 3.0.1, False, 1, 0, 1, 0, 0
18161, underscore.string, 3.0.0, False, 1, 0, 1, 0, 0
18162, underscore.string, 2.4.0, True
18163, null-check, v3.0.0, True
18164, gulp-less, 5.0.0, True
18165, gulp-less, v4.0.0, True
18166, gulp-less, v3.5.0, False, 5, 0, 1, 4, 0
18167, gulp-less, v3.4.0, False, 5, 0, 1, 4, 0
18168, gulp-less, v3.3.2, False, 6, 0, 2, 4, 0
18169, gulp-less, v3.3.0, False, 6, 0, 2, 4, 0
18170, gulp-less, v3.2.0, False, 6, 0, 2, 4, 0
18171, gulp-less, v3.1.0, False, 15, 1, 6, 8, 0
18172, npm-run-all, v4.1.5, True
18173, npm-run-all, v4.1.3, True
18174, npm-run-all, v4.1.2, True
18175, npm-run-all, v4.1.1, True
18176, npm-run-all, v4.1.0, True
18177, npm-run-all, v4.0.2, True
18178, npm-run-all, v4.0.1, True
18179, npm-run-all, v4.0.0, True
18180, npm-run-all, v3.1.2, True
18181, npm-run-all, v3.1.1, True
18182, npm-run-all, v3.1.0, True
18183, npm-run-all, v3.0.0, True
18184, npm-run-all, v2.3.0, True
18185, npm-run-all, v2.2.2, True
18186, npm-run-all, v2.2.1, True
18187, npm-run-all, v2.2.0, True
18188, npm-run-all, v2.1.2, True
18189, npm-run-all, v2.1.1, True
18190, npm-run-all, v2.1.0, True
18191, npm-run-all, v2.0.0, True
18192, npm-run-all, v1.8.0, True
18193, npm-run-all, v1.7.0, True
18194, npm-run-all, v1.6.0, True
18195, npm-run-all, v1.5.3, True
18196, npm-run-all, v1.5.2, True
18197, npm-run-all, v1.5.1, True
18198, npm-run-all, v1.5.0, True
18199, npm-run-all, v1.4.0, True
18200, npm-run-all, v1.3.4, True
18201, npm-run-all, v1.3.3, True
18202, ignore-by-default, v2.0.0, True
18203, @types/prop-types, 0.1.450, True
18204, @angular-devkit/build-angular, 13.0.0-rc.3, True
18205, @angular-devkit/build-angular, 13.0.0-rc.2, True
18206, @angular-devkit/build-angular, 12.2.12, False, 7, 0, 6, 1, 0
18207, @angular-devkit/build-angular, v11.2.15, True
18208, @angular-devkit/build-angular, 13.0.0-rc.1, True
18209, @angular-devkit/build-angular, 12.2.11, False, 9, 0, 7, 2, 0
18210, @angular-devkit/build-angular, 13.0.0-rc.0, True
18211, @angular-devkit/build-angular, 12.2.10, False, 7, 0, 6, 1, 0
18212, @angular-devkit/build-angular, 13.0.0-next.9, True
18213, @angular-devkit/build-angular, 12.2.9, False, 7, 0, 6, 1, 0
18214, @angular-devkit/build-angular, 13.0.0-next.8, True
18215, @angular-devkit/build-angular, 12.2.8, False, 7, 0, 6, 1, 0
18216, @angular-devkit/build-angular, 13.0.0-next.7, True
18217, @angular-devkit/build-angular, 12.2.7, False, 7, 0, 6, 1, 0
18218, @angular-devkit/build-angular, 13.0.0-next.6, True
18219, @angular-devkit/build-angular, 13.0.0-next.5, True
18220, @angular-devkit/build-angular, 12.2.6, False, 7, 0, 6, 1, 0
18221, @angular-devkit/build-angular, 13.0.0-next.4, True
18222, @angular-devkit/build-angular, 12.2.5, False, 7, 0, 6, 1, 0
18223, @angular-devkit/build-angular, 13.0.0-next.3, False, 1, 0, 1, 0, 0
18224, @angular-devkit/build-angular, 12.2.4, False, 7, 0, 6, 1, 0
18225, @angular-devkit/build-angular, 13.0.0-next.2, False, 7, 0, 6, 1, 0
18226, @angular-devkit/build-angular, 12.2.3, False, 7, 0, 6, 1, 0
18227, @angular-devkit/build-angular, 13.0.0-next.1, False, 7, 0, 6, 1, 0
18228, @angular-devkit/build-angular, 12.2.2, False, 7, 0, 6, 1, 0
18229, @angular-devkit/build-angular, 13.0.0-next.0, False, 7, 0, 6, 1, 0
18230, @angular-devkit/build-angular, 12.2.1, False, 7, 0, 6, 1, 0
18231, @angular-devkit/build-angular, 12.2.0, False, 7, 0, 6, 1, 0
18232, @angular-devkit/build-angular, 12.2.0-rc.0, False, 7, 0, 6, 1, 0
18233, @angular-devkit/build-angular, 12.1.4, False, 7, 0, 6, 1, 0
18234, workbox-broadcast-cache-update, v6.3.0, True
18235, workbox-broadcast-cache-update, v6.2.4, True
18236, workbox-broadcast-cache-update, v6.2.3, True
18237, workbox-broadcast-cache-update, v6.2.2, True
18238, workbox-broadcast-cache-update, v6.2.0, True
18239, workbox-broadcast-cache-update, v6.2.0-alpha.0, True
18240, workbox-broadcast-cache-update, v6.1.5, True
18241, workbox-broadcast-cache-update, v6.1.2, True
18242, workbox-broadcast-cache-update, v6.1.1, True
18243, workbox-broadcast-cache-update, v6.1.0, True
18244, workbox-broadcast-cache-update, v6.0.2, True
18245, workbox-broadcast-cache-update, v6.0.0, True
18246, workbox-broadcast-cache-update, v6.0.0-rc.0, True
18247, workbox-broadcast-cache-update, v6.0.0-alpha.3, True
18248, workbox-broadcast-cache-update, v5.1.4, True
18249, workbox-broadcast-cache-update, v6.0.0-alpha.2, True
18250, workbox-broadcast-cache-update, v6.0.0-alpha.1, True
18251, workbox-broadcast-cache-update, v5.1.3, True
18252, workbox-broadcast-cache-update, v5.1.2, True
18253, workbox-broadcast-cache-update, v5.1.1, True
18254, workbox-broadcast-cache-update, v5.0.0, True
18255, workbox-broadcast-cache-update, v5.0.0-rc.2, True
18256, workbox-broadcast-cache-update, v5.0.0-rc.1, True
18257, workbox-broadcast-cache-update, v5.0.0-rc.0, True
18258, workbox-broadcast-cache-update, v5.0.0-beta.1, True
18259, workbox-broadcast-cache-update, v5.0.0-beta.0, True
18260, workbox-broadcast-cache-update, v5.0.0-alpha.2, True
18261, workbox-broadcast-cache-update, v5.0.0-alpha.1, True
18262, workbox-broadcast-cache-update, v5.0.0-alpha.0, True
18263, workbox-broadcast-cache-update, v4.3.1, True
18264, workbox-cache-expiration, v6.3.0, True
18265, workbox-cache-expiration, v6.2.4, True
18266, workbox-cache-expiration, v6.2.3, True
18267, workbox-cache-expiration, v6.2.2, True
18268, workbox-cache-expiration, v6.2.0, True
18269, workbox-cache-expiration, v6.2.0-alpha.0, True
18270, workbox-cache-expiration, v6.1.5, True
18271, workbox-cache-expiration, v6.1.2, True
18272, workbox-cache-expiration, v6.1.1, True
18273, workbox-cache-expiration, v6.1.0, True
18274, workbox-cache-expiration, v6.0.2, True
18275, workbox-cache-expiration, v6.0.0, True
18276, workbox-cache-expiration, v6.0.0-rc.0, True
18277, workbox-cache-expiration, v6.0.0-alpha.3, True
18278, workbox-cache-expiration, v5.1.4, True
18279, workbox-cache-expiration, v6.0.0-alpha.2, True
18280, workbox-cache-expiration, v6.0.0-alpha.1, True
18281, workbox-cache-expiration, v5.1.3, True
18282, workbox-cache-expiration, v5.1.2, True
18283, workbox-cache-expiration, v5.1.1, True
18284, workbox-cache-expiration, v5.0.0, True
18285, workbox-cache-expiration, v5.0.0-rc.2, True
18286, workbox-cache-expiration, v5.0.0-rc.1, True
18287, workbox-cache-expiration, v5.0.0-rc.0, True
18288, workbox-cache-expiration, v5.0.0-beta.1, True
18289, workbox-cache-expiration, v5.0.0-beta.0, True
18290, workbox-cache-expiration, v5.0.0-alpha.2, True
18291, workbox-cache-expiration, v5.0.0-alpha.1, True
18292, workbox-cache-expiration, v5.0.0-alpha.0, True
18293, workbox-cache-expiration, v4.3.1, True
18294, html-loader, v3.0.1, True
18295, html-loader, v3.0.0, True
18296, html-loader, v2.1.2, True
18297, html-loader, v2.1.1, True
18298, html-loader, v2.1.0, True
18299, html-loader, v2.0.0, True
18300, html-loader, v1.3.2, True
18301, html-loader, v1.3.1, True
18302, html-loader, v1.3.0, True
18303, html-loader, v1.2.1, True
18304, html-loader, v1.2.0, True
18305, html-loader, v1.1.0, True
18306, html-loader, v1.0.0, True
18307, html-loader, v1.0.0-alpha.0, False, 34, 0, 2, 32, 0
18308, html-loader, v0.5.5, True
18309, html-loader, v0.5.4, True
18310, html-loader, v0.5.1, True
18311, html-loader, v0.5.0, True
18312, html-loader, v0.4.5, True
18313, html-loader, v0.4.3, False, 1, 0, 0, 0, 1
18314, html-loader, v0.4.2, False, 1, 0, 0, 0, 1
18315, html-loader, v0.4.1, False, 1, 0, 0, 0, 1
18316, @typescript-eslint/experimental-utils, v5.3.0, True
18317, @typescript-eslint/experimental-utils, v5.2.0, True
18318, @typescript-eslint/experimental-utils, v5.1.0, True
18319, @typescript-eslint/experimental-utils, v5.0.0, True
18320, @typescript-eslint/experimental-utils, v4.33.0, True
18321, @typescript-eslint/experimental-utils, v4.32.0, True
18322, @typescript-eslint/experimental-utils, v4.31.2, True
18323, @typescript-eslint/experimental-utils, v4.31.1, True
18324, @typescript-eslint/experimental-utils, v4.31.0, True
18325, @typescript-eslint/experimental-utils, v4.30.0, True
18326, @typescript-eslint/experimental-utils, v4.29.3, True
18327, @typescript-eslint/experimental-utils, v4.29.2, True
18328, @typescript-eslint/experimental-utils, v4.29.1, True
18329, @typescript-eslint/experimental-utils, v4.29.0, True
18330, @typescript-eslint/experimental-utils, v4.28.5, True
18331, @typescript-eslint/experimental-utils, v4.28.4, True
18332, @typescript-eslint/experimental-utils, v4.28.3, True
18333, @typescript-eslint/experimental-utils, v4.28.2, True
18334, @typescript-eslint/experimental-utils, v4.28.1, True
18335, @typescript-eslint/experimental-utils, v4.28.0, True
18336, @typescript-eslint/experimental-utils, v4.27.0, True
18337, @typescript-eslint/experimental-utils, v4.26.1, True
18338, @typescript-eslint/experimental-utils, v4.26.0, True
18339, @typescript-eslint/experimental-utils, v4.25.0, True
18340, @typescript-eslint/experimental-utils, v4.24.0, True
18341, @typescript-eslint/experimental-utils, v4.23.0, True
18342, @typescript-eslint/experimental-utils, v4.22.1, True
18343, @typescript-eslint/experimental-utils, v4.22.0, True
18344, @typescript-eslint/experimental-utils, v4.21.0, True
18345, @typescript-eslint/experimental-utils, v4.20.0, True
18346, lodash.flattendeep, 4.0.0, True
18347, lodash.flattendeep, 3.0.0, True
18348, vuex, v4.0.2, True
18349, vuex, v4.0.1, True
18350, vuex, v4.0.0, True
18351, vuex, v3.6.2, True
18352, vuex, v3.6.1, True
18353, vuex, v4.0.0-rc.2, True
18354, vuex, v3.6.0, True
18355, vuex, v4.0.0-rc.1, True
18356, vuex, v4.0.0-beta.4, True
18357, vuex, v3.5.1, True
18358, vuex, v4.0.0-beta.3, True
18359, vuex, v3.5.0, True
18360, vuex, 4.0.0-beta.2, True
18361, vuex, v3.4.0, True
18362, vuex, v4.0.0-beta.1, True
18363, vuex, v3.3.0, True
18364, vuex, v3.2.0, True
18365, vuex, v4.0.0-alpha.1, True
18366, vuex, v3.1.3, True
18367, vuex, v3.1.2, True
18368, vuex, v3.1.1, True
18369, vuex, v3.1.0, True
18370, vuex, v3.0.1, True
18371, vuex, v3.0.0, True
18372, vuex, v2.5.0, True
18373, vuex, v2.4.1, True
18374, vuex, v2.4.0, True
18375, vuex, v2.3.0, True
18376, vuex, v2.2.0, True
18377, vuex, v2.1.2, True
18378, @types/jest, 0.1.450, True
18379, resolve-url-loader, 5.0.0-beta.1, True
18380, resolve-url-loader, 5.0.0-alpha.1, True
18381, resolve-url-loader, 4.0.0, True
18382, resolve-url-loader, 3.1.3, False, 2, 0, 0, 2, 0
18383, resolve-url-loader, 4.0.0-beta.2, True
18384, resolve-url-loader, 4.0.0-beta.1, True
18385, resolve-url-loader, 4.0.0-alpha.4, True
18386, resolve-url-loader, 4.0.0-alpha.1, False, 5, 0, 2, 3, 0
18387, resolve-url-loader, 4.0.0-alpha.3, True
18388, resolve-url-loader, 3.1.2, False, 2, 0, 0, 2, 0
18389, resolve-url-loader, 3.1.0, False, 5, 0, 2, 3, 0
18390, resolve-url-loader, v3.0.0, False, 2, 0, 1, 1, 0
18391, resolve-url-loader, 2.2.0, False, 2, 0, 1, 1, 0
18392, resolve-url-loader, 2.1.1, False, 2, 0, 1, 1, 0
18393, resolve-url-loader, 2.0.2, False, 2, 0, 1, 1, 0
18394, resolve-url-loader, 2.0.0, False, 2, 0, 1, 1, 0
18395, resolve-url-loader, 1.5.0, True
18396, resolve-url-loader, 1.4.3, True
18397, resolve-url-loader, 1.4.0, True
18398, resolve-url-loader, 1.1.0, True
18399, resolve-url-loader, 1.0.3, True
18400, resolve-url-loader, 1.0.2, True
18401, resolve-url-loader, 1.0.1, True
18402, resolve-url-loader, 1.0.0, True
18403, es6-promisify, v7.0.0, True
18404, es6-promisify, v7.0.0-beta.2, True
18405, es6-promisify, v7.0.0-beta.1, True
18406, es6-promisify, v7.0.0-beta.0, True
18407, es6-promisify, v6.1.1, True
18408, es6-promisify, v6.1.0, True
18409, es6-promisify, v6.0.2, True
18410, es6-promisify, v6.0.1, True
18411, es6-promisify, v6.0.0, True
18412, es6-promisify, v4.1.1, True
18413, es6-promisify, v5.0.0, True
18414, es6-promisify, v4.1.0, True
18415, es6-promisify, v4.0.0, True
18416, es6-promisify, v3.0.0, True
18417, es6-promisify, release/2.0.0, error, Couldn't find the requested package or version
18418, es6-promisify, release/1.1.1, error, Couldn't find the requested package or version
18419, es6-promisify, release/1.1.0, error, Couldn't find the requested package or version
18420, es6-promisify, release/1.0.2, error, Couldn't find the requested package or version
18421, es6-promisify, release/1.0.1, error, Couldn't find the requested package or version
18422, es6-promisify, release/1.0.0, error, Couldn't find the requested package or version
18423, es6-promisify, release/0.1.0, error, Couldn't find the requested package or version
18424, comma-separated-tokens, 2.0.2, True
18425, comma-separated-tokens, 2.0.1, True
18426, comma-separated-tokens, 2.0.0, True
18427, comma-separated-tokens, 1.0.8, True
18428, comma-separated-tokens, 1.0.7, True
18429, comma-separated-tokens, 1.0.6, True
18430, comma-separated-tokens, 1.0.5, False, 1, 0, 1, 0, 0
18431, comma-separated-tokens, 1.0.4, False, 1, 0, 1, 0, 0
18432, comma-separated-tokens, 1.0.3, False, 1, 0, 1, 0, 0
18433, comma-separated-tokens, 1.0.2, False, 1, 0, 1, 0, 0
18434, comma-separated-tokens, 1.0.1, False, 1, 0, 1, 0, 0
18435, comma-separated-tokens, 1.0.0, False, 1, 0, 1, 0, 0
18436, open, v8.4.0, True
18437, open, v8.3.0, True
18438, open, v8.2.1, True
18439, open, v8.2.0, True
18440, open, v8.1.0, True
18441, open, v8.0.9, True
18442, open, v8.0.8, True
18443, open, v8.0.7, True
18444, open, v8.0.6, True
18445, open, v8.0.5, True
18446, open, v8.0.4, True
18447, open, v8.0.3, True
18448, open, v8.0.2, True
