id, name, version, is_ok, num_vuln, critical, high, medium, low
21846, grunt-ng-annotate, 0.3.2, False, 1, 0, 0, 1, 0
21847, grunt-ng-annotate, 0.3.1, False, 1, 0, 0, 1, 0
21848, grunt-ng-annotate, 0.3.0, False, 1, 0, 0, 1, 0
21849, grunt-ng-annotate, 0.2.3, False, 1, 0, 0, 1, 0
21850, grunt-ng-annotate, 0.2.2, False, 1, 0, 0, 1, 0
21851, grunt-ng-annotate, 0.2.0, False, 1, 0, 0, 1, 0
21852, unist-util-visit, 4.1.0, True
21853, unist-util-visit, 4.0.0, True
21854, unist-util-visit, 3.1.0, True
21855, unist-util-visit, 3.0.1, True
21856, unist-util-visit, 3.0.0, True
21857, unist-util-visit, 2.0.3, True
21858, unist-util-visit, 2.0.2, True
21859, unist-util-visit, 2.0.1, True
21860, unist-util-visit, 2.0.0, True
21861, unist-util-visit, 1.4.1, True
21862, unist-util-visit, 1.4.0, True
21863, unist-util-visit, 1.3.1, True
21864, unist-util-visit, 1.3.0, True
21865, unist-util-visit, 1.2.0, True
21866, unist-util-visit, 1.1.3, True
21867, unist-util-visit, 1.1.2, True
21868, unist-util-visit, 1.1.1, True
21869, unist-util-visit, 1.0.1, True
21870, unist-util-visit, 1.0.0, True
21871, unist-util-visit, 1.1.0, True
21872, crc32-stream, 4.0.2, True
21873, crc32-stream, 4.0.1, True
21874, crc32-stream, 4.0.0, True
21875, crc32-stream, 3.0.1, True
21876, crc32-stream, 3.0.0, True
21877, crc32-stream, 2.0.0, True
21878, crc32-stream, 1.0.1, True
21879, crc32-stream, 1.0.0, True
21880, crc32-stream, 0.4.0, True
21881, crc32-stream, 0.3.4, True
21882, crc32-stream, 0.3.3, True
21883, crc32-stream, 0.3.2, True
21884, crc32-stream, 0.3.0, True
21885, crc32-stream, 0.2.0, True
21886, crc32-stream, 0.1.2, True
21887, crc32-stream, 0.1.1, True
21888, crc32-stream, 0.1.0, True
21889, amqplib, v0.8.0, True
21890, amqplib, v0.7.1, True
21891, amqplib, v0.7.0, False, 2, 0, 0, 2, 0
21892, amqplib, v0.5.6, False, 2, 0, 0, 2, 0
21893, lodash.reduce, 4.0.0, True
21894, lodash.reduce, 3.0.0, True
21895, @emotion/unitless, @emotion/eslint-plugin@11.5.0, error, Couldn't find the requested package or version
21896, @emotion/unitless, @emotion/cache@11.5.0, error, Couldn't find the requested package or version
21897, @emotion/unitless, @emotion/sheet@1.0.3, error, Couldn't find the requested package or version
21898, @emotion/unitless, @emotion/react@11.5.0, error, Couldn't find the requested package or version
21899, @emotion/unitless, @emotion/css@11.5.0, error, Couldn't find the requested package or version
21900, @emotion/unitless, @emotion/jest@11.5.0, error, Couldn't find the requested package or version
21901, @emotion/unitless, @emotion/sheet@1.0.2, error, Couldn't find the requested package or version
21902, @emotion/unitless, @emotion/react@11.4.1, error, Couldn't find the requested package or version
21903, @emotion/unitless, @emotion/cache@11.4.0, error, Couldn't find the requested package or version
21904, @emotion/unitless, @emotion/server@11.4.0, error, Couldn't find the requested package or version
21905, @emotion/unitless, @emotion/react@11.4.0, error, Couldn't find the requested package or version
21906, @emotion/unitless, @emotion/serialize@1.0.2, error, Couldn't find the requested package or version
21907, @emotion/unitless, @emotion/styled@11.3.0, error, Couldn't find the requested package or version
21908, @emotion/unitless, @emotion/jest@11.3.0, error, Couldn't find the requested package or version
21909, @emotion/unitless, @emotion/babel-plugin@11.3.0, error, Couldn't find the requested package or version
21910, @emotion/unitless, @emotion/serialize@1.0.1, error, Couldn't find the requested package or version
21911, @emotion/unitless, @emotion/jest@11.2.1, error, Couldn't find the requested package or version
21912, @emotion/unitless, babel-plugin-emotion@10.2.2, error, Couldn't find the requested package or version
21913, @emotion/unitless, @emotion/babel-plugin@11.2.0, error, Couldn't find the requested package or version
21914, @emotion/unitless, @emotion/eslint-plugin@11.2.0, error, Couldn't find the requested package or version
21915, @emotion/unitless, @emotion/babel-preset-css-prop@11.2.0, error, Couldn't find the requested package or version
21916, @emotion/unitless, @emotion/jest@11.2.0, error, Couldn't find the requested package or version
21917, @emotion/unitless, @emotion/is-prop-valid@1.1.0, error, Couldn't find the requested package or version
21918, @emotion/unitless, @emotion/styled@11.1.5, error, Couldn't find the requested package or version
21919, @emotion/unitless, @emotion/react@11.1.5, error, Couldn't find the requested package or version
21920, @emotion/unitless, @emotion/react@11.1.4, error, Couldn't find the requested package or version
21921, @emotion/unitless, @emotion/css@11.1.3, error, Couldn't find the requested package or version
21922, @emotion/unitless, @emotion/react@11.1.3, error, Couldn't find the requested package or version
21923, @emotion/unitless, @emotion/cache@11.1.3, error, Couldn't find the requested package or version
21924, @emotion/unitless, @emotion/babel-plugin@11.1.2, error, Couldn't find the requested package or version
21925, git-raw-commits, conventional-commits-parser-v3.2.3, True
21926, git-raw-commits, conventional-changelog-conventionalcommits-v4.6.1, True
21927, git-raw-commits, conventional-commits-parser-v3.2.2, True
21928, git-raw-commits, conventional-changelog-core-v4.2.4, True
21929, git-raw-commits, conventional-changelog-angular-v5.0.13, True
21930, git-raw-commits, conventional-changelog-core-v4.2.3, True
21931, git-raw-commits, conventional-changelog-conventionalcommits-v4.6.0, True
21932, git-raw-commits, conventional-commits-parser-v3.2.1, True
21933, git-raw-commits, git-raw-commits-v2.0.10, True
21934, git-raw-commits, conventional-changelog-writer-v5.0.0, True
21935, git-raw-commits, conventional-recommended-bump-v6.1.0, True
21936, git-raw-commits, conventional-changelog-core-v4.2.2, True
21937, git-raw-commits, conventional-recommended-bump-v6.0.12, True
21938, git-raw-commits, git-raw-commits-v2.0.9, True
21939, git-raw-commits, conventional-changelog-writer-v4.1.0, True
21940, git-raw-commits, v1.1.0, False, 2, 0, 2, 0, 0
21941, git-raw-commits, v1.0.2, False, 12, 0, 8, 4, 0
21942, git-raw-commits, v1.0.0, False, 2, 0, 2, 0, 0
21943, git-raw-commits, v0.5.3, False, 30, 2, 17, 11, 0
21944, git-raw-commits, v0.5.2, False, 30, 2, 17, 11, 0
21945, git-raw-commits, v0.5.1, False, 30, 2, 17, 11, 0
21946, git-raw-commits, v0.5.0, False, 30, 2, 17, 11, 0
21947, git-raw-commits, v0.4.3, False, 46, 3, 23, 20, 0
21948, git-raw-commits, v0.4.2, False, 46, 3, 23, 20, 0
21949, git-raw-commits, v0.4.1, False, 46, 3, 23, 20, 0
21950, git-raw-commits, v0.4.0, False, 46, 3, 23, 20, 0
21951, git-raw-commits, v0.3.2, False, 46, 3, 23, 20, 0
21952, git-raw-commits, v0.3.0, False, 46, 3, 23, 20, 0
21953, git-raw-commits, v0.3.1, False, 46, 3, 23, 20, 0
21954, git-raw-commits, v0.2.0, False, 46, 3, 23, 20, 0
21955, socks-proxy-agent, 6.0.0, True
21956, socks-proxy-agent, 5.0.1, True
21957, socks-proxy-agent, 5.0.0, True
21958, socks-proxy-agent, 4.0.2, True
21959, socks-proxy-agent, 4.0.1, True
21960, socks-proxy-agent, 4.0.0, True
21961, filled-array, v2.0.0, True
21962, bowser, 2.10.0, True
21963, bowser, 2.7.0, True
21964, bowser, 2.5.3, True
21965, bowser, 2.5.1, True
21966, bowser, 2.5.0, True
21967, bowser, 2.3.0, True
21968, bowser, 2.1.0, True
21969, bowser, 2.0.0, True
21970, bowser, 2.0.0-beta.1, True
21971, bowser, 2.0.0-alpha.4, True
21972, bowser, 2.0.0-alpha.3, True
21973, bowser, 2.0.0-alpha.2, True
21974, bowser, 2.0.0-alpha.1, True
21975, bowser, 1.9.4, True
21976, bowser, 1.9.3, True
21977, bowser, 1.9.2, True
21978, bowser, 1.9.1, True
21979, bowser, 1.9.0, True
21980, bowser, 1.8.0, True
21981, bowser, 1.7.2, True
21982, bowser, 1.6.0, True
21983, bowser, 1.5.0, True
21984, bowser, 1.4.6, True
21985, bowser, 1.4.5, True
21986, bowser, 1.4.4, True
21987, bowser, 1.4.3, True
21988, bowser, 1.4.2, True
21989, bowser, 1.4.1, True
21990, bowser, 1.4.0, True
21991, bowser, 1.3.0, True
21992, @angular/material, 13.0.0-rc.3, True
21993, @angular/material, 13.0.0-rc.2, True
21994, @angular/material, 12.2.12, True
21995, @angular/material, 13.0.0-rc.1, True
21996, @angular/material, 12.2.11, True
21997, @angular/material, 12.2.10, True
21998, @angular/material, 13.0.0-rc.0, True
21999, @angular/material, 13.0.0-next.8, True
22000, @angular/material, 12.2.9, True
22001, @angular/material, 13.0.0-next.7, True
22002, @angular/material, 12.2.8, True
22003, @angular/material, 13.0.0-next.6, True
22004, @angular/material, 12.2.7, True
22005, @angular/material, 13.0.0-next.5, True
22006, @angular/material, 12.2.6, True
22007, @angular/material, 13.0.0-next.4, True
22008, @angular/material, 12.2.5, True
22009, @angular/material, 13.0.0-next.3, True
22010, @angular/material, 12.2.4, True
22011, @angular/material, 13.0.0-next.2, True
22012, @angular/material, 12.2.3, True
22013, @angular/material, 13.0.0-next.1, True
22014, @angular/material, 12.2.2, True
22015, @angular/material, 13.0.0-next.0, True
22016, @angular/material, 12.2.1, True
22017, @angular/material, 12.2.0, True
22018, @angular/material, 12.1.4, True
22019, @angular/material, 12.1.3, True
22020, @angular/material, 12.1.2, True
22021, @angular/material, 12.1.1, True
22022, gulp-decompress, v3.0.0, False, 3, 0, 0, 3, 0
22023, gulp-decompress, v2.0.3, False, 3, 0, 0, 3, 0
22024, grunt-wiredep, v3.0.0, False, 2, 0, 2, 0, 0
22025, grunt-wiredep, v1.8.0, False, 13, 1, 7, 5, 0
22026, grunt-wiredep, v1.5.0, False, 13, 1, 7, 5, 0
22027, grunt-wiredep, 0.7.0, False, 9, 1, 4, 4, 0
22028, grunt-wiredep, 0.6.1, False, 9, 1, 4, 4, 0
22029, grunt-wiredep, 0.5.2, False, 9, 1, 4, 4, 0
22030, grunt-wiredep, 0.5.1, False, 9, 1, 4, 4, 0
22031, grunt-wiredep, 0.5.0, False, 9, 1, 4, 4, 0
22032, grunt-wiredep, 0.4.0, False, 9, 1, 4, 4, 0
22033, grunt-wiredep, 0.3.0, True
22034, @vue/cli-service, v4.5.15, False, 21, 0, 13, 8, 0
22035, @vue/cli-service, v5.0.0-beta.7, False, 4, 0, 4, 0, 0
22036, @vue/cli-service, v5.0.0-beta.6, False, 4, 0, 4, 0, 0
22037, @vue/cli-service, v4.5.14, False, 21, 0, 13, 8, 0
22038, @vue/cli-service, v5.0.0-beta.5, False, 4, 0, 4, 0, 0
22039, @vue/cli-service, v5.0.0-beta.4, False, 4, 0, 4, 0, 0
22040, @vue/cli-service, v5.0.0-beta.3, False, 9, 0, 8, 1, 0
22041, @vue/cli-service, v5.0.0-beta.2, False, 9, 0, 8, 1, 0
22042, @vue/cli-service, v5.0.0-beta.1, False, 9, 0, 8, 1, 0
22043, @vue/cli-service, v4.5.13, False, 21, 0, 13, 8, 0
22044, @vue/cli-service, v5.0.0-beta.0, False, 9, 0, 8, 1, 0
22045, @vue/cli-service, v5.0.0-alpha.8, False, 11, 0, 9, 2, 0
22046, @vue/cli-service, v4.5.12, False, 21, 0, 13, 8, 0
22047, @vue/cli-service, v5.0.0-alpha.7, False, 11, 0, 9, 2, 0
22048, @vue/cli-service, v5.0.0-alpha.6, False, 13, 0, 10, 3, 0
22049, @vue/cli-service, v5.0.0-alpha.5, False, 13, 0, 10, 3, 0
22050, @vue/cli-service, v5.0.0-alpha.4, False, 13, 0, 10, 3, 0
22051, @vue/cli-service, v4.5.11, False, 21, 0, 13, 8, 0
22052, @vue/cli-service, v5.0.0-alpha.3, False, 13, 0, 10, 3, 0
22053, @vue/cli-service, v5.0.0-alpha.2, False, 13, 0, 10, 3, 0
22054, @vue/cli-service, v5.0.0-alpha.1, False, 14, 0, 10, 4, 0
22055, @vue/cli-service, v4.5.10, False, 21, 0, 13, 8, 0
22056, @vue/cli-service, v5.0.0-alpha.0, False, 14, 0, 10, 4, 0
22057, @vue/cli-service, v4.5.9, False, 21, 0, 13, 8, 0
22058, @vue/cli-service, v4.5.8, False, 21, 0, 13, 8, 0
22059, @vue/cli-service, v4.5.7, False, 21, 0, 13, 8, 0
22060, @vue/cli-service, v4.5.6, False, 21, 0, 13, 8, 0
22061, @vue/cli-service, v4.5.5, False, 21, 0, 13, 8, 0
22062, @vue/cli-service, v4.5.4, False, 21, 0, 13, 8, 0
22063, @vue/cli-service, v4.5.3, False, 21, 0, 13, 8, 0
22064, with, 7.0.2, True
22065, with, 7.0.1, True
22066, with, 7.0.0, True
22067, pac-proxy-agent, 5.0.0, True
22068, pac-proxy-agent, 4.1.0, False, 1, 0, 1, 0, 0
22069, pac-proxy-agent, 4.0.0, False, 1, 0, 1, 0, 0
22070, pac-proxy-agent, 3.0.1, False, 2, 0, 2, 0, 0
22071, pac-proxy-agent, 3.0.0, False, 2, 0, 2, 0, 0
22072, pac-proxy-agent, 2.0.2, False, 2, 0, 2, 0, 0
22073, pac-proxy-agent, 2.0.1, False, 2, 0, 2, 0, 0
22074, adjust-sourcemap-loader, 4.0.0, True
22075, adjust-sourcemap-loader, 3.0.0, True
22076, adjust-sourcemap-loader, 2.0.0, False, 3, 0, 2, 1, 0
22077, adjust-sourcemap-loader, 2.0.0-alpha.1, False, 2, 0, 1, 1, 0
22078, dot-case, no-case@3.0.3, error, Couldn't find the requested package or version
22079, dot-case, change-case@4.1.0, error, Couldn't find the requested package or version
22080, dot-case, camel-case@4.1.0, error, Couldn't find the requested package or version
22081, dot-case, pascal-case@3.1.0, error, Couldn't find the requested package or version
22082, dot-case, title-case@3.0.1, error, Couldn't find the requested package or version
22083, dot-case, is-lower-case@2.0.0, error, Couldn't find the requested package or version
22084, dot-case, is-upper-case@2.0.0, error, Couldn't find the requested package or version
22085, dot-case, lower-case-first@2.0.0, error, Couldn't find the requested package or version
22086, dot-case, header-case@2.0.0, error, Couldn't find the requested package or version
22087, dot-case, dot-case@3.0.0, error, Couldn't find the requested package or version
22088, dot-case, constant-case@3.0.0, error, Couldn't find the requested package or version
22089, dot-case, swap-case@2.0.0, error, Couldn't find the requested package or version
22090, dot-case, upper-case-first@2.0.0, error, Couldn't find the requested package or version
22091, dot-case, title-case@3.0.0, error, Couldn't find the requested package or version
22092, dot-case, lower-case@2.0.0, error, Couldn't find the requested package or version
22093, dot-case, upper-case@2.0.0, error, Couldn't find the requested package or version
22094, dot-case, change-case@4.0.0, error, Couldn't find the requested package or version
22095, dot-case, snake-case@3.0.0, error, Couldn't find the requested package or version
22096, dot-case, sentence-case@3.0.0, error, Couldn't find the requested package or version
22097, dot-case, path-case@3.0.0, error, Couldn't find the requested package or version
22098, dot-case, pascal-case@3.0.0, error, Couldn't find the requested package or version
22099, dot-case, param-case@3.0.0, error, Couldn't find the requested package or version
22100, dot-case, camel-case@4.0.0, error, Couldn't find the requested package or version
22101, dot-case, capital-case@1.0.0, error, Couldn't find the requested package or version
22102, dot-case, no-case@3.0.0, error, Couldn't find the requested package or version
22103, dot-case, v3.1.0, True
22104, dot-case, v3.0.2, True
22105, dot-case, v3.0.1, True
22106, dot-case, v3.0.0, True
22107, grunt-csscomb, v4.2.0, False, 2, 0, 0, 2, 0
22108, grunt-csscomb, v4.1.0, False, 2, 0, 0, 2, 0
22109, grunt-csscomb, v4.0.0, False, 2, 0, 0, 2, 0
22110, grunt-csscomb, v0.5.0, True
22111, p-retry, v4.6.1, True
22112, p-retry, v4.6.0, True
22113, p-retry, v4.5.0, True
22114, p-retry, v4.4.0, True
22115, p-retry, v4.3.0, True
22116, p-retry, v4.2.0, True
22117, p-retry, v4.1.0, True
22118, p-retry, v4.0.0, True
22119, p-retry, v3.0.1, True
22120, p-retry, v3.0.0, True
22121, proxy-agent, 5.0.0, True
22122, proxy-agent, 4.0.1, False, 1, 0, 1, 0, 0
22123, proxy-agent, 4.0.0, False, 1, 0, 1, 0, 0
22124, proxy-agent, 3.1.1, False, 2, 0, 2, 0, 0
22125, proxy-agent, 3.1.0, False, 2, 0, 2, 0, 0
22126, proxy-agent, 3.0.3, False, 2, 0, 2, 0, 0
22127, proxy-agent, 2.3.0, False, 2, 0, 2, 0, 0
22128, lodash.filter, 4.0.0, True
22129, lodash.filter, 3.0.0, True
22130, plugin-error, v1.0.1, True
22131, plugin-error, v0.1.1, True
22132, plugin-error, v0.1.0, True
22133, plugin-error, v1.0.0, True
22134, conventional-changelog, conventional-commits-parser-v3.2.3, True
22135, conventional-changelog, conventional-changelog-conventionalcommits-v4.6.1, True
22136, conventional-changelog, conventional-commits-parser-v3.2.2, True
22137, conventional-changelog, conventional-changelog-core-v4.2.4, True
22138, conventional-changelog, conventional-changelog-angular-v5.0.13, True
22139, conventional-changelog, conventional-changelog-core-v4.2.3, True
22140, conventional-changelog, conventional-changelog-conventionalcommits-v4.6.0, True
22141, conventional-changelog, conventional-commits-parser-v3.2.1, True
22142, conventional-changelog, git-raw-commits-v2.0.10, True
22143, conventional-changelog, conventional-changelog-writer-v5.0.0, True
22144, conventional-changelog, conventional-recommended-bump-v6.1.0, True
22145, conventional-changelog, conventional-changelog-core-v4.2.2, True
22146, conventional-changelog, conventional-recommended-bump-v6.0.12, True
22147, conventional-changelog, git-raw-commits-v2.0.9, True
22148, conventional-changelog, conventional-changelog-writer-v4.1.0, True
22149, conventional-changelog, v1.1.0, False, 12, 0, 8, 4, 0
22150, conventional-changelog, v1.0.2, False, 12, 0, 8, 4, 0
22151, conventional-changelog, v1.0.0, False, 12, 0, 8, 4, 0
22152, conventional-changelog, v0.5.3, False, 30, 2, 17, 11, 0
22153, conventional-changelog, v0.5.2, False, 30, 2, 17, 11, 0
22154, conventional-changelog, v0.5.1, False, 30, 2, 17, 11, 0
22155, conventional-changelog, v0.5.0, False, 30, 2, 17, 11, 0
22156, conventional-changelog, v0.4.3, False, 46, 3, 23, 20, 0
22157, conventional-changelog, v0.4.2, False, 46, 3, 23, 20, 0
22158, conventional-changelog, v0.4.1, False, 46, 3, 23, 20, 0
22159, conventional-changelog, v0.4.0, False, 46, 3, 23, 20, 0
22160, conventional-changelog, v0.3.2, False, 46, 3, 23, 20, 0
22161, conventional-changelog, v0.3.0, False, 46, 3, 23, 20, 0
22162, conventional-changelog, v0.3.1, False, 46, 3, 23, 20, 0
22163, conventional-changelog, v0.2.0, False, 46, 3, 23, 20, 0
22164, vue-eslint-parser, v8.0.1, True
22165, vue-eslint-parser, v8.0.0, True
22166, vue-eslint-parser, v7.11.0, True
22167, vue-eslint-parser, v7.10.0, True
22168, vue-eslint-parser, v7.9.0, True
22169, vue-eslint-parser, v7.8.0, True
22170, vue-eslint-parser, v7.7.2, True
22171, vue-eslint-parser, v7.7.1, True
22172, vue-eslint-parser, v7.7.0, True
22173, vue-eslint-parser, v7.6.0, True
22174, vue-eslint-parser, v7.5.0, True
22175, vue-eslint-parser, v7.4.1, True
22176, vue-eslint-parser, v7.4.0, True
22177, vue-eslint-parser, v7.3.0, True
22178, vue-eslint-parser, v7.2.0, True
22179, vue-eslint-parser, v7.1.1, True
22180, vue-eslint-parser, v7.1.0, True
22181, vue-eslint-parser, v7.0.0, True
22182, vue-eslint-parser, v6.0.5, True
22183, vue-eslint-parser, v6.0.4, True
22184, vue-eslint-parser, v6.0.3, True
22185, vue-eslint-parser, v6.0.2, True
22186, vue-eslint-parser, v6.0.1, True
22187, vue-eslint-parser, v6.0.0, True
22188, vue-eslint-parser, v5.0.0, True
22189, vue-eslint-parser, v4.0.3, True
22190, vue-eslint-parser, v4.0.2, True
22191, vue-eslint-parser, v4.0.1, True
22192, vue-eslint-parser, v4.0.0, True
22193, vue-eslint-parser, v3.3.0, True
22194, unist-util-remove-position, 4.0.1, True
22195, unist-util-remove-position, 4.0.0, True
22196, unist-util-remove-position, 3.0.0, True
22197, unist-util-remove-position, 2.0.1, True
22198, unist-util-remove-position, 2.0.0, True
22199, unist-util-remove-position, 1.1.4, True
22200, unist-util-remove-position, 1.1.3, True
22201, unist-util-remove-position, 1.1.2, True
22202, unist-util-remove-position, 1.1.1, True
22203, unist-util-remove-position, 1.1.0, True
22204, unist-util-remove-position, 1.0.0, True
22205, vfile-location, 4.0.1, True
22206, vfile-location, 4.0.0, True
22207, vfile-location, 3.2.0, True
22208, vfile-location, 3.1.0, True
