id, name, version, is_ok, num_vuln, critical, high, medium, low
36921, redux-devtools-log-monitor, v1.0.9, True
36922, redux-devtools-log-monitor, v1.0.8, True
36923, redux-devtools-log-monitor, v1.0.7, True
36924, redux-devtools-log-monitor, v1.0.6, True
36925, redux-devtools-log-monitor, v1.0.5, True
36926, redux-devtools-log-monitor, v1.0.4, True
36927, redux-devtools-log-monitor, v1.0.3, True
36928, redux-devtools-log-monitor, v1.0.2, True
36929, redux-devtools-log-monitor, v1.0.1, True
36930, redux-devtools-log-monitor, v1.0.0-beta-3, True
36931, redux-devtools-log-monitor, v1.0.0-beta-2, True
36932, redux-devtools-log-monitor, v1.0.0-beta-1, True
36933, redux-devtools-log-monitor, v1.0.0-alpha-4, True
36934, redux-devtools-log-monitor, v1.0.0-alpha-3, True
36935, redux-devtools-log-monitor, v1.0.0-alpha-2, True
36936, redux-devtools-log-monitor, v1.0.0-alpha, False, 1, 0, 0, 1, 0
36937, graphql-relay, v0.9.0, True
36938, graphql-relay, v0.8.0, True
36939, graphql-relay, v0.7.0, True
36940, graphql-relay, v0.6.0, True
36941, graphql-relay, v0.5.5, True
36942, graphql-relay, v0.5.4, True
36943, graphql-relay, v0.5.2, True
36944, graphql-relay, v0.5.1, True
36945, graphql-relay, v0.5.0, True
36946, graphql-relay, v0.4.4, True
36947, graphql-relay, v0.4.3, True
36948, graphql-relay, v0.4.2, True
36949, graphql-relay, v0.4.1, True
36950, graphql-relay, v0.4.0, True
36951, graphql-relay, v0.3.6, True
36952, graphql-relay, v0.3.5, True
36953, graphql-relay, v0.3.4, True
36954, graphql-relay, v0.3.3, True
36955, graphql-relay, v0.3.2, True
36956, graphql-relay, v0.3.1, True
36957, graphql-relay, v0.3.0, True
36958, graphql-relay, v0.2.0, True
36959, graphql-relay, v0.1.0, True
36960, react-addons-pure-render-mixin, v17.0.2, True
36961, react-addons-pure-render-mixin, v17.0.1, True
36962, react-addons-pure-render-mixin, v17.0.0, True
36963, react-addons-pure-render-mixin, v16.14.0, True
36964, react-addons-pure-render-mixin, 0.14.10, True
36965, react-addons-pure-render-mixin, v15.7.0, True
36966, react-addons-pure-render-mixin, v16.13.1, True
36967, react-addons-pure-render-mixin, v16.13.0, True
36968, react-addons-pure-render-mixin, v16.12.0, True
36969, react-addons-pure-render-mixin, v16.11.0, True
36970, react-addons-pure-render-mixin, v16.10.2, True
36971, react-addons-pure-render-mixin, v16.10.1, True
36972, react-addons-pure-render-mixin, v16.10.0, True
36973, react-addons-pure-render-mixin, v16.9.0, True
36974, react-addons-pure-render-mixin, v16.9.0-rc.0, True
36975, react-addons-pure-render-mixin, v16.9.0-alpha.0, True
36976, react-addons-pure-render-mixin, v16.8.6, True
36977, react-addons-pure-render-mixin, v16.8.5, True
36978, react-addons-pure-render-mixin, v16.8.4, True
36979, react-addons-pure-render-mixin, v16.8.3, True
36980, react-addons-pure-render-mixin, v16.8.2, True
36981, react-addons-pure-render-mixin, v16.8.1, True
36982, react-addons-pure-render-mixin, v16.8.0, True
36983, react-addons-pure-render-mixin, v16.7.0, True
36984, react-addons-pure-render-mixin, v16.6.3, True
36985, react-addons-pure-render-mixin, v16.6.1, True
36986, react-addons-pure-render-mixin, v16.6.0, True
36987, react-addons-pure-render-mixin, v16.5.2, True
36988, react-addons-pure-render-mixin, v16.5.1, True
36989, react-addons-pure-render-mixin, v16.5.0, True
36990, asar, v3.1.0, True
36991, asar, v3.0.3, True
36992, asar, v3.0.2, True
36993, asar, v3.0.1, True
36994, asar, v3.0.0, True
36995, asar, v2.1.0, True
36996, asar, v2.0.3, True
36997, asar, v2.0.1, True
36998, asar, v2.0.0, True
36999, asar, v1.0.0, True
37000, jss-plugin-vendor-prefixer, v10.8.2, True
37001, jss-plugin-vendor-prefixer, v10.8.1, True
37002, jss-plugin-vendor-prefixer, v10.8.0, True
37003, jss-plugin-vendor-prefixer, v10.7.1, True
37004, jss-plugin-vendor-prefixer, v10.7.0, True
37005, jss-plugin-vendor-prefixer, v10.6.0, True
37006, jss-plugin-vendor-prefixer, v10.5.1, True
37007, jss-plugin-vendor-prefixer, v10.5.0, True
37008, jss-plugin-vendor-prefixer, v10.4.0, True
37009, jss-plugin-vendor-prefixer, v10.3.0, True
37010, jss-plugin-vendor-prefixer, v10.2.0, True
37011, jss-plugin-vendor-prefixer, v10.1.1, True
37012, jss-plugin-vendor-prefixer, v10.1.0, True
37013, jss-plugin-vendor-prefixer, v10.0.4, True
37014, jss-plugin-vendor-prefixer, v10.0.3, True
37015, jss-plugin-vendor-prefixer, v10.0.2, True
37016, jss-plugin-vendor-prefixer, v10.0.1, True
37017, jss-plugin-vendor-prefixer, v10.0.0, True
37018, jss-plugin-vendor-prefixer, v10.0.0-alpha.27, True
37019, jss-plugin-vendor-prefixer, v10.0.0-alpha.26, True
37020, jss-plugin-vendor-prefixer, v10.0.0-alpha.25, True
37021, jss-plugin-vendor-prefixer, v10.0.0-alpha.24, True
37022, jss-plugin-vendor-prefixer, v10.0.0-alpha.23, True
37023, jss-plugin-vendor-prefixer, v10.0.0-alpha.22, True
37024, jss-plugin-vendor-prefixer, v10.0.0-alpha.21, True
37025, jss-plugin-vendor-prefixer, v10.0.0-alpha.20, True
37026, jss-plugin-vendor-prefixer, v10.0.0-alpha.18, True
37027, jss-plugin-vendor-prefixer, v10.0.0-alpha.17, True
37028, jss-plugin-vendor-prefixer, v10.0.0-alpha.16, True
37029, jss-plugin-vendor-prefixer, v10.0.0-alpha.14, True
37030, jss-plugin-props-sort, v10.8.2, True
37031, jss-plugin-props-sort, v10.8.1, True
37032, jss-plugin-props-sort, v10.8.0, True
37033, jss-plugin-props-sort, v10.7.1, True
37034, jss-plugin-props-sort, v10.7.0, True
37035, jss-plugin-props-sort, v10.6.0, True
37036, jss-plugin-props-sort, v10.5.1, True
37037, jss-plugin-props-sort, v10.5.0, True
37038, jss-plugin-props-sort, v10.4.0, True
37039, jss-plugin-props-sort, v10.3.0, True
37040, jss-plugin-props-sort, v10.2.0, True
37041, jss-plugin-props-sort, v10.1.1, True
37042, jss-plugin-props-sort, v10.1.0, True
37043, jss-plugin-props-sort, v10.0.4, True
37044, jss-plugin-props-sort, v10.0.3, True
37045, jss-plugin-props-sort, v10.0.2, True
37046, jss-plugin-props-sort, v10.0.1, True
37047, jss-plugin-props-sort, v10.0.0, True
37048, jss-plugin-props-sort, v10.0.0-alpha.27, True
37049, jss-plugin-props-sort, v10.0.0-alpha.26, True
37050, jss-plugin-props-sort, v10.0.0-alpha.25, True
37051, jss-plugin-props-sort, v10.0.0-alpha.24, True
37052, jss-plugin-props-sort, v10.0.0-alpha.23, True
37053, jss-plugin-props-sort, v10.0.0-alpha.22, True
37054, jss-plugin-props-sort, v10.0.0-alpha.21, True
37055, jss-plugin-props-sort, v10.0.0-alpha.20, True
37056, jss-plugin-props-sort, v10.0.0-alpha.18, True
37057, jss-plugin-props-sort, v10.0.0-alpha.17, True
37058, jss-plugin-props-sort, v10.0.0-alpha.16, True
37059, jss-plugin-props-sort, v10.0.0-alpha.14, True
37060, jss-plugin-rule-value-function, v10.8.2, True
37061, jss-plugin-rule-value-function, v10.8.1, True
37062, jss-plugin-rule-value-function, v10.8.0, True
37063, jss-plugin-rule-value-function, v10.7.1, True
37064, jss-plugin-rule-value-function, v10.7.0, True
37065, jss-plugin-rule-value-function, v10.6.0, True
37066, jss-plugin-rule-value-function, v10.5.1, True
37067, jss-plugin-rule-value-function, v10.5.0, True
37068, jss-plugin-rule-value-function, v10.4.0, True
37069, jss-plugin-rule-value-function, v10.3.0, True
37070, jss-plugin-rule-value-function, v10.2.0, True
37071, jss-plugin-rule-value-function, v10.1.1, True
37072, jss-plugin-rule-value-function, v10.1.0, True
37073, jss-plugin-rule-value-function, v10.0.4, True
37074, jss-plugin-rule-value-function, v10.0.3, True
37075, jss-plugin-rule-value-function, v10.0.2, True
37076, jss-plugin-rule-value-function, v10.0.1, True
37077, jss-plugin-rule-value-function, v10.0.0, True
37078, jss-plugin-rule-value-function, v10.0.0-alpha.27, True
37079, jss-plugin-rule-value-function, v10.0.0-alpha.26, True
37080, jss-plugin-rule-value-function, v10.0.0-alpha.25, True
37081, jss-plugin-rule-value-function, v10.0.0-alpha.24, True
37082, jss-plugin-rule-value-function, v10.0.0-alpha.23, True
37083, jss-plugin-rule-value-function, v10.0.0-alpha.22, True
37084, jss-plugin-rule-value-function, v10.0.0-alpha.21, True
37085, jss-plugin-rule-value-function, v10.0.0-alpha.20, True
37086, jss-plugin-rule-value-function, v10.0.0-alpha.18, True
37087, jss-plugin-rule-value-function, v10.0.0-alpha.17, True
37088, jss-plugin-rule-value-function, v10.0.0-alpha.16, True
37089, jss-plugin-rule-value-function, v10.0.0-alpha.14, True
37090, ember-source, v3.24.6, False, 14, 0, 14, 0, 0
37091, ember-source, v4.0.0-beta.7, False, 26, 0, 26, 0, 0
37092, ember-source, v4.0.0-beta.6, False, 26, 0, 26, 0, 0
37093, ember-source, v3.28.4, False, 15, 0, 15, 0, 0
37094, ember-source, v3.28.3, False, 15, 0, 15, 0, 0
37095, ember-source, v3.28.2, False, 15, 0, 15, 0, 0
37096, ember-source, v4.0.0-beta.5, False, 26, 0, 26, 0, 0
37097, ember-source, v3.26.2, False, 14, 0, 14, 0, 0
37098, ember-source, v4.0.0-beta.4, False, 15, 0, 15, 0, 0
37099, ember-source, v3.28.1, False, 15, 0, 15, 0, 0
37100, ember-source, v4.0.0-beta.3, False, 15, 0, 15, 0, 0
37101, ember-source, v4.0.0-beta.2, False, 15, 0, 15, 0, 0
37102, ember-source, v4.0.0-beta.1, False, 15, 0, 15, 0, 0
37103, ember-source, v3.28.0, False, 15, 0, 15, 0, 0
37104, ember-source, v3.24.5, False, 14, 0, 14, 0, 0
37105, ember-source, v3.28.0-beta.7, False, 15, 0, 15, 0, 0
37106, ember-source, v3.28.0-beta.6, False, 15, 0, 15, 0, 0
37107, ember-source, v3.28.0-beta.5, False, 15, 0, 15, 0, 0
37108, ember-source, v3.27.5, False, 15, 0, 15, 0, 0
37109, ember-source, v3.27.4, False, 15, 0, 15, 0, 0
37110, ember-source, v3.28.0-beta.4, False, 15, 0, 15, 0, 0
37111, ember-source, v3.27.3, False, 15, 0, 15, 0, 0
37112, ember-source, v3.20.7, False, 14, 0, 14, 0, 0
37113, ember-source, v3.28.0-beta.3, False, 14, 0, 14, 0, 0
37114, ember-source, v3.28.0-beta.2, False, 14, 0, 14, 0, 0
37115, ember-source, v3.27.2, False, 14, 0, 14, 0, 0
37116, ember-source, v3.27.1, False, 14, 0, 14, 0, 0
37117, ember-source, v3.28.0-beta.1, False, 14, 0, 14, 0, 0
37118, ember-source, v3.27.0, False, 14, 0, 14, 0, 0
37119, ember-source, v3.27.0-beta.4, False, 14, 0, 14, 0, 0
37120, @babel/plugin-proposal-function-sent, v7.16.2, True
37121, @babel/plugin-proposal-function-sent, v7.16.1, True
37122, @babel/plugin-proposal-function-sent, v7.16.0, True
37123, @babel/plugin-proposal-function-sent, v7.15.8, True
37124, @babel/plugin-proposal-function-sent, v7.15.7, True
37125, @babel/plugin-proposal-function-sent, v7.15.6, True
37126, @babel/plugin-proposal-function-sent, v7.15.5, True
37127, @babel/plugin-proposal-function-sent, v7.15.4, True
37128, @babel/plugin-proposal-function-sent, v7.15.3, True
37129, @babel/plugin-proposal-function-sent, v7.15.2, True
37130, @babel/plugin-proposal-function-sent, v7.15.1, True
37131, @babel/plugin-proposal-function-sent, v7.15.0, True
37132, @babel/plugin-proposal-function-sent, v7.14.9, True
37133, @babel/plugin-proposal-function-sent, v7.14.8, True
37134, @babel/plugin-proposal-function-sent, v7.14.7, True
37135, @babel/plugin-proposal-function-sent, v7.14.6, True
37136, @babel/plugin-proposal-function-sent, v7.14.5, True
37137, @babel/plugin-proposal-function-sent, v7.14.4, True
37138, @babel/plugin-proposal-function-sent, v7.14.3, True
37139, @babel/plugin-proposal-function-sent, v7.14.2, True
37140, @babel/plugin-proposal-function-sent, v7.14.1, True
37141, @babel/plugin-proposal-function-sent, v7.14.0, True
37142, @babel/plugin-proposal-function-sent, v7.13.17, True
37143, @babel/plugin-proposal-function-sent, v7.13.16, True
37144, @babel/plugin-proposal-function-sent, v7.13.15, True
37145, @babel/plugin-proposal-function-sent, v7.13.14, True
37146, @babel/plugin-proposal-function-sent, v7.13.13, True
37147, @babel/plugin-proposal-function-sent, v7.13.12, True
37148, @babel/plugin-proposal-function-sent, v7.13.11, True
37149, @babel/plugin-proposal-function-sent, v7.13.10, True
37150, dnd-core, v14.0.3, True
37151, dnd-core, v14.0.2, True
37152, dnd-core, v14.0.1, True
37153, dnd-core, v14.0.0, True
37154, dnd-core, 13.1.1, True
37155, dnd-core, v13.1.0, True
37156, dnd-core, v13.0.1, True
37157, dnd-core, 13.0.0, True
37158, dnd-core, v11.1.3, True
37159, dnd-core, v11.1.2, True
37160, dnd-core, v11.1.0, True
37161, dnd-core, v11.0.0, True
37162, dnd-core, v10.0.2, True
37163, dnd-core, v10.0.1, True
37164, dnd-core, v10.0.0, True
37165, dnd-core, v9.5.1, True
37166, dnd-core, v9.5.0, True
37167, dnd-core, v9.4.0, True
37168, dnd-core, v9.3.9, True
37169, dnd-core, v9.3.4, True
37170, dnd-core, v9.3.3, True
37171, dnd-core, v9.3.2, True
37172, dnd-core, v9.3.1, True
37173, dnd-core, v9.2.1, True
37174, dnd-core, v9.2.0, True
37175, dnd-core, v9.1.0, True
37176, dnd-core, v9.0.2, True
37177, dnd-core, v9.0.1, True
37178, dnd-core, v9.0.0, True
37179, dnd-core, v8.0.3, True
37180, @types/zen-observable, 0.1.450, True
37181, hast-util-whitespace, 2.0.0, True
37182, hast-util-whitespace, 1.0.4, True
37183, hast-util-whitespace, 1.0.3, True
37184, hast-util-whitespace, 1.0.2, True
37185, hast-util-whitespace, 1.0.1, True
37186, hast-util-whitespace, 1.0.0, True
37187, eslint-plugin-angular, 4.1.0, True
37188, eslint-plugin-angular, 4.0.1, True
37189, eslint-plugin-angular, 4.0.0, True
37190, eslint-plugin-angular, 3.3.0, True
37191, eslint-plugin-angular, 3.2.0, True
37192, eslint-plugin-angular, 3.1.1, True
37193, eslint-plugin-angular, 3.1.0, True
37194, eslint-plugin-angular, 3.0.2, True
37195, eslint-plugin-angular, 3.0.1, True
37196, eslint-plugin-angular, 3.0.0, True
37197, eslint-plugin-angular, 2.5.0, True
37198, eslint-plugin-angular, 2.4.2, True
37199, eslint-plugin-angular, 2.4.1, True
37200, eslint-plugin-angular, 2.4.0, True
37201, eslint-plugin-angular, 2.3.0, True
37202, eslint-plugin-angular, 2.2.1, True
37203, eslint-plugin-angular, 2.2.0, True
37204, eslint-plugin-angular, 2.1.0, True
37205, eslint-plugin-angular, 2.0.0, True
37206, eslint-plugin-angular, 1.6.3, True
37207, eslint-plugin-angular, 1.6.2, True
37208, eslint-plugin-angular, 1.6.1, True
37209, eslint-plugin-angular, 1.6.0, True
37210, eslint-plugin-angular, 1.5.1, True
37211, eslint-plugin-angular, 1.4.1, True
37212, eslint-plugin-angular, 1.4.0, True
37213, eslint-plugin-angular, 1.3.1, True
37214, eslint-plugin-angular, 1.3.0, True
37215, eslint-plugin-angular, 1.1.1, True
37216, eslint-plugin-angular, 1.1.0, True
37217, webdriverio, v7.16.3, True
37218, webdriverio, v7.16.2, True
37219, webdriverio, v7.16.1, True
37220, webdriverio, v7.16.0, True
37221, webdriverio, v7.15.0, True
37222, webdriverio, v7.14.1, True
37223, webdriverio, v7.14.0, True
37224, webdriverio, v7.13.2, True
37225, webdriverio, v7.13.1, True
37226, webdriverio, v7.13.0, True
37227, webdriverio, v7.12.6, True
37228, webdriverio, v7.12.5, True
37229, webdriverio, v7.12.4, True
37230, webdriverio, v7.12.3, True
37231, webdriverio, v7.12.2, True
37232, webdriverio, v7.12.1, True
37233, webdriverio, v7.12.0, True
37234, webdriverio, v7.11.1, True
37235, webdriverio, v7.11.0, True
37236, webdriverio, v7.10.1, True
37237, webdriverio, v7.10.0, True
37238, webdriverio, v7.9.1, True
37239, webdriverio, v7.9.0, True
37240, webdriverio, v7.8.0, True
37241, webdriverio, v7.7.8, True
37242, webdriverio, v7.7.7, True
37243, webdriverio, v7.7.6, True
37244, webdriverio, v7.7.5, True
37245, webdriverio, v7.7.4, True
37246, webdriverio, v7.7.3, True
37247, has-yarn, v3.0.0, True
37248, has-yarn, v2.1.0, True
37249, has-yarn, v2.0.0, True
37250, redux-persist, v6.0.0, True
37251, redux-persist, v6.0.0-pre2.0, True
37252, redux-persist, v6.0.0-pre1, True
37253, redux-persist, v5.7.0, True
37254, redux-persist, v5.6.5, True
37255, redux-persist, v5.4.0, True
37256, redux-persist, v4.6.0, True
37257, redux-persist, v4.0.0, True
37258, redux-persist, v3.0.0, True
37259, redux-persist, v1.5.3, True
37260, redux-persist, v1.2.0, True
37261, redux-persist, v1.1.0, True
37262, eslint-config-xo, v0.39.0, True
37263, eslint-config-xo, v0.38.0, True
37264, eslint-config-xo, v0.37.0, True
37265, eslint-config-xo, v0.36.0, True
37266, eslint-config-xo, v0.35.0, True
37267, eslint-config-xo, v0.34.0, True
37268, eslint-config-xo, v0.33.1, True
37269, eslint-config-xo, v0.33.0, True
37270, eslint-config-xo, v0.32.1, True
37271, eslint-config-xo, v0.32.0, True
37272, eslint-config-xo, v0.31.0, True
37273, eslint-config-xo, v0.30.0, True
37274, eslint-config-xo, v0.29.1, True
37275, eslint-config-xo, v0.29.0, True
37276, eslint-config-xo, v0.28.0, True
37277, eslint-config-xo, v0.27.2, True
37278, eslint-config-xo, v0.27.1, True
37279, eslint-config-xo, v0.27.0, True
37280, broccoli-babel-transpiler, v7.8.0, False, 3, 0, 3, 0, 0
37281, broccoli-babel-transpiler, v6.0.0-alpha.1, False, 3, 0, 3, 0, 0
37282, broccoli-babel-transpiler, v5.4.3, False, 25, 2, 15, 8, 0
37283, @types/shelljs, 0.1.450, True
37284, @react-native-community/cli, v6.1.0, False, 20, 0, 10, 10, 0
37285, @react-native-community/cli, v5.0.2, False, 58, 0, 40, 18, 0
37286, @react-native-community/cli, v6.0.0, False, 17, 0, 8, 9, 0
37287, @react-native-community/cli, v5.0.1, False, 17, 0, 8, 9, 0
37288, @react-native-community/cli, v6.0.0-rc.0, False, 17, 0, 8, 9, 0
37289, @react-native-community/cli, v5.0.1-alpha.2, False, 17, 0, 8, 9, 0
37290, @react-native-community/cli, v4.14.0, False, 55, 0, 45, 10, 0
37291, @react-native-community/cli, v4.13.1, False, 58, 0, 48, 10, 0
37292, @react-native-community/cli, v4.13.0, False, 58, 0, 48, 10, 0
37293, @react-native-community/cli, v4.12.0, False, 55, 0, 45, 10, 0
37294, @react-native-community/cli, v4.11.0, False, 55, 0, 45, 10, 0
37295, @react-native-community/cli, v4.10.0, False, 55, 0, 45, 10, 0
37296, @react-native-community/cli, v4.9.0, False, 55, 0, 45, 10, 0
37297, @react-native-community/cli, v4.8.0, False, 55, 0, 45, 10, 0
37298, @react-native-community/cli, v4.7.0, False, 55, 0, 45, 10, 0
37299, @react-native-community/cli, v4.6.0, False, 55, 0, 45, 10, 0
37300, @react-native-community/cli, v4.5.1, False, 55, 0, 45, 10, 0
37301, @react-native-community/cli, v4.5.0, False, 55, 0, 45, 10, 0
37302, @react-native-community/cli, v4.4.0, False, 55, 0, 45, 10, 0
37303, @react-native-community/cli, v4.3.0, False, 55, 0, 45, 10, 0
37304, @react-native-community/cli, v4.2.4, False, 55, 0, 45, 10, 0
37305, @react-native-community/cli, v4.2.3, False, 55, 0, 45, 10, 0
37306, @react-native-community/cli, v4.2.2, False, 55, 0, 45, 10, 0
37307, @react-native-community/cli, v4.2.0, False, 55, 0, 45, 10, 0
37308, @react-native-community/cli, v4.1.1, False, 54, 0, 44, 10, 0
37309, @react-native-community/cli, v4.0.2, False, 404, 0, 386, 18, 0
37310, @react-native-community/cli, v4.0.1, False, 54, 0, 44, 10, 0
37311, @react-native-community/cli, v3.1.4, False, 404, 0, 386, 18, 0
37312, @react-native-community/cli, v3.2.0, False, 39, 0, 17, 22, 0
37313, @react-native-community/cli, v4.1.0, False, 54, 0, 44, 10, 0
37314, tiny-invariant, v1.2.0, True
37315, tiny-invariant, v1.1.0, True
37316, tiny-invariant, v1.0.6, True
37317, tiny-invariant, v1.0.5, True
37318, tiny-invariant, v1.0.4, True
37319, tiny-invariant, v1.0.3, True
37320, tiny-invariant, v1.0.2, True
37321, tiny-invariant, v1.0.1, True
37322, tiny-invariant, v1.0.0, True
37323, @nodelib/fs.scandir, @nodelib/fs.walk@1.2.8, error, Couldn't find the requested package or version
37324, @nodelib/fs.scandir, @nodelib/fs.walk@1.2.7, error, Couldn't find the requested package or version
37325, @nodelib/fs.scandir, @nodelib/fs.walk@1.2.6, error, Couldn't find the requested package or version
37326, @nodelib/fs.scandir, @nodelib/fs.scandir@2.1.4, error, Couldn't find the requested package or version
37327, @nodelib/fs.scandir, @nodelib/fs.walk@1.2.5, error, Couldn't find the requested package or version
37328, @nodelib/fs.scandir, @nodelib/fs.walk@1.2.2, error, Couldn't find the requested package or version
37329, @nodelib/fs.scandir, @nodelib/fs.scandir@2.1.1, error, Couldn't find the requested package or version
37330, @nodelib/fs.scandir, @nodelib/fs.walk@1.2.1, error, Couldn't find the requested package or version
37331, @nodelib/fs.scandir, @nodelib/fs.walk@1.2.0, error, Couldn't find the requested package or version
37332, @nodelib/fs.scandir, @nodelib/fs.scandir@2.1.0, error, Couldn't find the requested package or version
37333, @nodelib/fs.scandir, @nodelib/fs.walk@1.1.1, error, Couldn't find the requested package or version
37334, @nodelib/fs.scandir, @nodelib/fs.stat@2.0.1, error, Couldn't find the requested package or version
37335, @nodelib/fs.scandir, @nodelib/fs.scandir@2.0.1, error, Couldn't find the requested package or version
