id, name, version, is_ok, num_vuln, critical, high, medium, low
31616, write-pkg, v4.0.0, True
31617, react-event-listener, v0.6.6, True
31618, react-event-listener, v0.6.5, True
31619, react-event-listener, v0.6.4, True
31620, react-event-listener, v0.6.3, True
31621, react-event-listener, v0.5.10, False, 1, 0, 0, 1, 0
31622, react-event-listener, v0.6.2, True
31623, react-event-listener, v0.6.1, True
31624, react-event-listener, v0.6.0, True
31625, react-event-listener, v0.5.9, False, 1, 0, 0, 1, 0
31626, react-event-listener, v0.5.8, False, 1, 0, 0, 1, 0
31627, react-event-listener, v0.5.7, False, 1, 0, 0, 1, 0
31628, react-event-listener, v0.5.6, False, 1, 0, 0, 1, 0
31629, react-event-listener, v0.5.5, False, 1, 0, 0, 1, 0
31630, react-event-listener, v0.5.4, False, 1, 0, 0, 1, 0
31631, react-event-listener, v0.5.3, False, 1, 0, 0, 1, 0
31632, react-event-listener, v0.5.2, False, 1, 0, 0, 1, 0
31633, react-event-listener, v0.5.1, False, 1, 0, 0, 1, 0
31634, react-event-listener, v0.5.0, False, 1, 0, 0, 1, 0
31635, react-event-listener, v0.4.5, False, 1, 0, 0, 1, 0
31636, react-event-listener, v0.4.4, False, 1, 0, 0, 1, 0
31637, react-event-listener, v0.4.3, True
31638, react-event-listener, v0.4.2, True
31639, react-event-listener, v0.4.1, True
31640, react-event-listener, v0.4.0, True
31641, react-event-listener, v0.3.1, True
31642, react-event-listener, v0.3.0, False, 1, 0, 0, 1, 0
31643, react-event-listener, v0.2.1, False, 1, 0, 0, 1, 0
31644, react-event-listener, v0.2.0, False, 1, 0, 0, 1, 0
31645, react-event-listener, v0.1.2, True
31646, react-event-listener, v0.1.1, True
31647, react-side-effect, v2.1.1, True
31648, react-side-effect, v2.1.0, True
31649, react-side-effect, v2.0.0, True
31650, react-side-effect, v1.2.0, True
31651, react-side-effect, v1.1.0, True
31652, react-side-effect, v1.0.2, True
31653, react-side-effect, v1.0.1, True
31654, react-side-effect, v1.0.0, True
31655, react-side-effect, v0.3.2, True
31656, react-side-effect, v0.3.1, True
31657, react-side-effect, v0.3.0, True
31658, react-side-effect, v0.2.0, True
31659, react-side-effect, v0.1.0, True
31660, redux-mock-store, v1.5.3, True
31661, redux-mock-store, v1.4.0, True
31662, redux-mock-store, v1.2.3, True
31663, @types/caseless, 0.1.450, True
31664, hexo-server, 2.0.0, True
31665, hexo-server, 1.0.0, True
31666, hexo-server, 0.3.1, True
31667, hexo-server, 0.3.0, True
31668, hexo-server, 0.2.2, True
31669, hexo-server, 0.2.1, True
31670, aggregate-error, v4.0.0, True
31671, aggregate-error, v3.1.0, True
31672, aggregate-error, v3.0.1, True
31673, aggregate-error, v3.0.0, True
31674, aggregate-error, v2.2.0, True
31675, aggregate-error, v2.1.0, True
31676, aggregate-error, v2.0.0, True
31677, react-docgen, v6.0.0-alpha.0, True
31678, react-docgen, v5.4.0, True
31679, react-docgen, v5.4.0-alpha.0, True
31680, react-docgen, v5.3.1, True
31681, react-docgen, v5.3.0, True
31682, react-docgen, v5.2.1, True
31683, react-docgen, v5.2.0, True
31684, react-docgen, v5.1.0, True
31685, react-docgen, v5.0.0, True
31686, react-docgen, v5.0.0-beta.1, True
31687, react-docgen, v4.1.1, True
31688, react-docgen, v4.1.0, True
31689, react-docgen, v4.0.1, True
31690, react-docgen, v4.0.0, True
31691, react-docgen, v3.0.0, True
31692, react-docgen, v3.0.0-rc.2, True
31693, react-docgen, v3.0.0-rc.1, True
31694, react-docgen, v3.0.0-rc.0, True
31695, react-docgen, v2.21.0, True
31696, react-docgen, v3.0.0-beta12, True
31697, react-docgen, v3.0.0-beta11, True
31698, react-docgen, v2.20.1, True
31699, react-docgen, v3.0.0-beta9, True
31700, react-docgen, v2.20.0, True
31701, react-docgen, v3.0.0-beta8, True
31702, react-docgen, v2.19.0, True
31703, react-docgen, v3.0.0-beta7, True
31704, react-docgen, v2.18.0, True
31705, react-docgen, v3.0.0-beta6, True
31706, react-docgen, v2.17.0, True
31707, esm, 3.2.25, True
31708, esm, 3.2.24, True
31709, esm, 3.2.23, True
31710, esm, 3.2.22, True
31711, esm, 3.2.21, True
31712, esm, 3.2.20, True
31713, esm, 3.2.19, True
31714, esm, 3.2.18, True
31715, esm, 3.2.17, True
31716, esm, 3.2.16, True
31717, esm, 3.2.15, True
31718, esm, 3.2.14, True
31719, esm, 3.2.13, True
31720, esm, 3.2.12, True
31721, esm, 3.2.11, True
31722, esm, 3.2.10, True
31723, esm, 3.2.9, True
31724, esm, 3.2.8, True
31725, esm, 3.2.7, True
31726, esm, 3.2.6, True
31727, esm, 3.2.5, True
31728, esm, 3.2.4, True
31729, esm, 3.2.3, True
31730, esm, 3.2.2, True
31731, esm, 3.2.1, True
31732, esm, 3.2.0, True
31733, esm, 3.1.4, True
31734, esm, 3.1.3, True
31735, esm, 3.1.2, True
31736, esm, 3.1.1, True
31737, browserify-istanbul, v3.0.1, True
31738, browserify-istanbul, v3.0.0, True
31739, browserify-istanbul, v2.0.0, True
31740, @gulp-sourcemaps/identity-map, v2.0.0, True
31741, @gulp-sourcemaps/identity-map, v1.0.2, True
31742, @gulp-sourcemaps/identity-map, v1.0.1, True
31743, @gulp-sourcemaps/identity-map, v1.0.0, True
31744, commitplease, v3.1.0, True
31745, commitplease, v3.0.0, True
31746, commitplease, v2.7.0, True
31747, commitplease, v2.5.0, False, 1, 0, 1, 0, 0
31748, @emotion/css, @emotion/eslint-plugin@11.5.0, error, Couldn't find the requested package or version
31749, @emotion/css, @emotion/cache@11.5.0, error, Couldn't find the requested package or version
31750, @emotion/css, @emotion/sheet@1.0.3, error, Couldn't find the requested package or version
31751, @emotion/css, @emotion/react@11.5.0, error, Couldn't find the requested package or version
31752, @emotion/css, @emotion/css@11.5.0, error, Couldn't find the requested package or version
31753, @emotion/css, @emotion/jest@11.5.0, error, Couldn't find the requested package or version
31754, @emotion/css, @emotion/sheet@1.0.2, error, Couldn't find the requested package or version
31755, @emotion/css, @emotion/react@11.4.1, error, Couldn't find the requested package or version
31756, @emotion/css, @emotion/cache@11.4.0, error, Couldn't find the requested package or version
31757, @emotion/css, @emotion/server@11.4.0, error, Couldn't find the requested package or version
31758, @emotion/css, @emotion/react@11.4.0, error, Couldn't find the requested package or version
31759, @emotion/css, @emotion/serialize@1.0.2, error, Couldn't find the requested package or version
31760, @emotion/css, @emotion/styled@11.3.0, error, Couldn't find the requested package or version
31761, @emotion/css, @emotion/jest@11.3.0, error, Couldn't find the requested package or version
31762, @emotion/css, @emotion/babel-plugin@11.3.0, error, Couldn't find the requested package or version
31763, @emotion/css, @emotion/serialize@1.0.1, error, Couldn't find the requested package or version
31764, @emotion/css, @emotion/jest@11.2.1, error, Couldn't find the requested package or version
31765, @emotion/css, babel-plugin-emotion@10.2.2, error, Couldn't find the requested package or version
31766, @emotion/css, @emotion/babel-plugin@11.2.0, error, Couldn't find the requested package or version
31767, @emotion/css, @emotion/eslint-plugin@11.2.0, error, Couldn't find the requested package or version
31768, @emotion/css, @emotion/babel-preset-css-prop@11.2.0, error, Couldn't find the requested package or version
31769, @emotion/css, @emotion/jest@11.2.0, error, Couldn't find the requested package or version
31770, @emotion/css, @emotion/is-prop-valid@1.1.0, error, Couldn't find the requested package or version
31771, @emotion/css, @emotion/styled@11.1.5, error, Couldn't find the requested package or version
31772, @emotion/css, @emotion/react@11.1.5, error, Couldn't find the requested package or version
31773, @emotion/css, @emotion/react@11.1.4, error, Couldn't find the requested package or version
31774, @emotion/css, @emotion/css@11.1.3, error, Couldn't find the requested package or version
31775, @emotion/css, @emotion/react@11.1.3, error, Couldn't find the requested package or version
31776, @emotion/css, @emotion/cache@11.1.3, error, Couldn't find the requested package or version
31777, @emotion/css, @emotion/babel-plugin@11.1.2, error, Couldn't find the requested package or version
31778, angularfire2, 7.1.1, False, 6, 0, 3, 3, 0
31779, angularfire2, 7.1.0, False, 6, 0, 3, 3, 0
31780, angularfire2, 7.1.0-rc.5, False, 6, 0, 3, 3, 0
31781, angularfire2, 7.1.0-rc.4, False, 6, 0, 3, 3, 0
31782, angularfire2, 7.1.0-rc.3, False, 6, 0, 3, 3, 0
31783, angularfire2, 7.1.0-rc.2, False, 6, 0, 3, 3, 0
31784, angularfire2, 7.1.0-rc.1, False, 6, 0, 3, 3, 0
31785, angularfire2, 7.1.0-rc.0, False, 6, 0, 3, 3, 0
31786, angularfire2, 7.0.4, False, 14, 0, 9, 5, 0
31787, angularfire2, 7.0.3, False, 14, 0, 9, 5, 0
31788, angularfire2, 7.0.2, False, 14, 0, 9, 5, 0
31789, angularfire2, 7.0.1, False, 14, 0, 9, 5, 0
31790, angularfire2, 7.0.0, False, 14, 0, 9, 5, 0
31791, angularfire2, 7.0.0-rc.0, False, 14, 0, 9, 5, 0
31792, angularfire2, 7.0.0-alpha.5, False, 18, 0, 14, 4, 0
31793, angularfire2, 7.0.0-alpha.4, False, 18, 0, 14, 4, 0
31794, angularfire2, 7.0.0-alpha.3, False, 18, 0, 14, 4, 0
31795, angularfire2, 7.0.0-alpha.2, False, 18, 0, 14, 4, 0
31796, angularfire2, 7.0.0-alpha.1, False, 18, 0, 14, 4, 0
31797, angularfire2, 7.0.0-alpha.0, False, 18, 0, 14, 4, 0
31798, angularfire2, 6.1.5, False, 14, 0, 9, 5, 0
31799, angularfire2, 6.1.5-rc.6, False, 14, 0, 9, 5, 0
31800, angularfire2, 6.1.5-rc.5, False, 14, 0, 9, 5, 0
31801, angularfire2, 6.1.5-rc.4, False, 14, 0, 9, 5, 0
31802, angularfire2, 6.1.5-rc.3, False, 14, 0, 9, 5, 0
31803, angularfire2, 6.1.5-rc.2, False, 14, 0, 9, 5, 0
31804, angularfire2, 6.1.5-rc.1, False, 14, 0, 9, 5, 0
31805, angularfire2, 6.1.5-rc.0, False, 18, 0, 14, 4, 0
31806, angularfire2, 6.1.4, False, 18, 0, 14, 4, 0
31807, angularfire2, 6.1.3, False, 18, 0, 14, 4, 0
31808, rollup-plugin-terser, v7.0.2, True
31809, rollup-plugin-terser, v7.0.0, True
31810, rollup-plugin-terser, v6.1.0, True
31811, rollup-plugin-terser, v6.0.0, True
31812, rollup-plugin-terser, v5.3.0, False, 1, 0, 1, 0, 0
31813, rollup-plugin-terser, v5.2.0, False, 1, 0, 1, 0, 0
31814, rollup-plugin-terser, v5.1.0, False, 2, 0, 2, 0, 0
31815, rollup-plugin-terser, v5.0.0, False, 2, 0, 2, 0, 0
31816, rollup-plugin-terser, v4.0.4, False, 2, 0, 2, 0, 0
31817, rollup-plugin-terser, v4.0.3, True
31818, rollup-plugin-terser, v4.0.2, True
31819, rollup-plugin-terser, v4.0.1, True
31820, rollup-plugin-terser, v4.0.0, True
31821, rollup-plugin-terser, v3.0.0, False, 2, 0, 2, 0, 0
31822, rollup-plugin-terser, v2.0.0, True
31823, vue-server-renderer, v2.6.14, False, 1, 0, 1, 0, 0
31824, vue-server-renderer, v2.6.13, False, 1, 0, 1, 0, 0
31825, vue-server-renderer, v2.6.11, False, 2, 0, 2, 0, 0
31826, vue-server-renderer, v2.6.9, False, 3, 0, 3, 0, 0
31827, vue-server-renderer, v2.6.10, False, 3, 0, 3, 0, 0
31828, vue-server-renderer, v2.6.8, False, 3, 0, 3, 0, 0
31829, vue-server-renderer, v2.6.7, False, 3, 0, 3, 0, 0
31830, vue-server-renderer, v2.6.6, False, 3, 0, 3, 0, 0
31831, vue-server-renderer, v2.6.5, False, 3, 0, 3, 0, 0
31832, vue-server-renderer, v2.6.4, False, 3, 0, 3, 0, 0
31833, vue-server-renderer, v2.6.3, False, 3, 0, 3, 0, 0
31834, vue-server-renderer, v2.6.2, False, 3, 0, 3, 0, 0
31835, vue-server-renderer, v2.6.1, False, 3, 0, 3, 0, 0
31836, vue-server-renderer, v2.6.0, False, 3, 0, 3, 0, 0
31837, vue-server-renderer, v2.6.0-beta.3, False, 3, 0, 3, 0, 0
31838, vue-server-renderer, v2.6.0-beta.2, False, 3, 0, 3, 0, 0
31839, vue-server-renderer, v2.6.0-beta.1, False, 3, 0, 3, 0, 0
31840, vue-server-renderer, v2.5.22, False, 3, 0, 3, 0, 0
31841, vue-server-renderer, v2.5.21, False, 3, 0, 3, 0, 0
31842, vue-server-renderer, v2.5.20, False, 3, 0, 3, 0, 0
31843, vue-server-renderer, v2.5.19, False, 3, 0, 3, 0, 0
31844, vue-server-renderer, v2.5.18, False, 3, 0, 3, 0, 0
31845, vue-server-renderer, v2.5.18-beta.0, False, 3, 0, 3, 0, 0
31846, vue-server-renderer, v2.5.17, False, 3, 0, 3, 0, 0
31847, vue-server-renderer, v2.5.17-beta.0, False, 3, 0, 3, 0, 0
31848, vue-server-renderer, v2.5.16, False, 3, 0, 3, 0, 0
31849, vue-server-renderer, v2.5.15, False, 3, 0, 3, 0, 0
31850, vue-server-renderer, v2.5.14, False, 3, 0, 3, 0, 0
31851, vue-server-renderer, v2.5.13, False, 3, 0, 3, 0, 0
31852, vue-server-renderer, v2.5.12, False, 3, 0, 3, 0, 0
31853, jpeg-js, v0.4.3, True
31854, jpeg-js, v0.4.2, True
31855, jpeg-js, v0.4.1, True
31856, jpeg-js, v0.4.0, True
31857, jpeg-js, v0.3.3, False, 1, 0, 0, 1, 0
31858, react-intl, react-intl@5.21.0, error, Couldn't find the requested package or version
31859, react-intl, @formatjs/icu-skeleton-parser@1.3.1, error, Couldn't find the requested package or version
31860, react-intl, @formatjs/icu-messageformat-parser@2.0.14, error, Couldn't find the requested package or version
31861, react-intl, @formatjs/intl@1.15.0, error, Couldn't find the requested package or version
31862, react-intl, intl-messageformat@9.9.4, error, Couldn't find the requested package or version
31863, react-intl, babel-plugin-formatjs@10.3.11, error, Couldn't find the requested package or version
31864, react-intl, @formatjs/ts-transformer@3.6.0, error, Couldn't find the requested package or version
31865, react-intl, @formatjs/intl-getcanonicallocales@1.8.0, error, Couldn't find the requested package or version
31866, react-intl, vue-intl@6.0.14, error, Couldn't find the requested package or version
31867, react-intl, @formatjs/editor@1.1.33, error, Couldn't find the requested package or version
31868, react-intl, @formatjs/cli@4.4.0, error, Couldn't find the requested package or version
31869, react-intl, @formatjs/intl-locale@2.4.40, error, Couldn't find the requested package or version
31870, react-intl, eslint-plugin-formatjs@2.18.0, error, Couldn't find the requested package or version
31871, react-intl, @formatjs/intl-pluralrules@4.1.5, error, Couldn't find the requested package or version
31872, react-intl, @formatjs/intl@1.14.3, error, Couldn't find the requested package or version
31873, react-intl, @formatjs/intl-displaynames@5.2.5, error, Couldn't find the requested package or version
31874, react-intl, @formatjs/cli@4.3.2, error, Couldn't find the requested package or version
31875, react-intl, @formatjs/icu-skeleton-parser@1.3.0, error, Couldn't find the requested package or version
31876, react-intl, eslint-plugin-formatjs@2.17.9, error, Couldn't find the requested package or version
31877, react-intl, @formatjs/ecma402-abstract@1.10.0, error, Couldn't find the requested package or version
31878, react-intl, @formatjs/editor@1.1.32, error, Couldn't find the requested package or version
31879, react-intl, @formatjs/intl-numberformat@7.2.5, error, Couldn't find the requested package or version
31880, react-intl, intl-messageformat@9.9.3, error, Couldn't find the requested package or version
31881, react-intl, react-intl@5.20.13, error, Couldn't find the requested package or version
31882, react-intl, @formatjs/intl-listformat@6.3.5, error, Couldn't find the requested package or version
31883, react-intl, @formatjs/icu-messageformat-parser@2.0.13, error, Couldn't find the requested package or version
31884, react-intl, vue-intl@6.0.13, error, Couldn't find the requested package or version
31885, react-intl, @formatjs/intl-datetimeformat@4.2.5, error, Couldn't find the requested package or version
31886, react-intl, @formatjs/ts-transformer@3.5.1, error, Couldn't find the requested package or version
31887, react-intl, babel-plugin-formatjs@10.3.10, error, Couldn't find the requested package or version
31888, rc-slider, v9.7.2, True
